276384	276384	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.9853430000000001	0.019706860000000003
276384	276384	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.003433	0.00075257475
276384	276384	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.9974120000000001	0.004987060000000001
276384	276384	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.984368	0.01968736
276384	276384	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.000537	0.00075040275
276384	276384	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.994534	0.00497267
276384	276384	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.981527	0.019630540000000002
276384	276384	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.0092969999999999	0.0007569727499999999
276384	276384	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.003241	0.005016205
276384	276384	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.9901200000000001	0.0198024
276384	276384	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.009528	0.0007571459999999999
276384	276384	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.003471	0.005017355
276384	276384	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.990347	0.01980694
276384	276384	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.004659	0.0007534942499999999
276384	276384	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.9986309999999999	0.004993155
276384	276384	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.9855700000000001	0.0197114
276384	276384	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.027403	0.0015411045000000001
276384	276384	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.021239	0.01021239
276384	276384	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.007882	0.03023646
276384	276384	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0210270000000001	0.0015315405000000002
276384	276384	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.014901	0.01014901
276384	276384	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.001627	0.030048810000000002
276384	276384	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.016969	0.0015254535
276384	276384	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.010867	0.01010867
276384	276384	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.997647	0.02992941
276384	276384	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.011926	0.0015178890000000001
276384	276384	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.005854	0.01005854
276384	276384	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.992699	0.02978097
276384	276384	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.011136	0.001516704
276384	276384	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.005069	0.01005069
276384	276384	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.991924	0.02975772
276384	276384	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.010267	0.0015154005
276384	276384	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.004205	0.01004205
276384	276384	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.991072	0.029732159999999997
276384	276384	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
276384	276384	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
276384	276384	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
276384	276384	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0195239999999999	0.0015292859999999997
276384	276384	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.013407	0.01013407
276384	276384	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.000153	0.03000459
276384	276384	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.01152	0.00151728
276384	276384	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.005451	0.010054510000000001
276384	276384	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.992301	0.029769030000000002
276384	276384	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.007444	0.001511166
276384	276384	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.001399	0.010013989999999999
276384	276384	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.988303	0.02964909
276384	276384	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.005439	0.0015081585
276384	276384	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.9994059999999999	0.009994059999999999
276384	276384	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.9863360000000001	0.029590080000000005
276384	276384	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.002243	0.0015033644999999998
276384	276384	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.99623	0.0099623
276384	276384	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.9832	0.029495999999999998
276384	276384	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0001870000000002	0.0015002805000000003
276384	276384	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.994186	0.00994186
276384	276384	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.981183	0.029435489999999998
276384	276384	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.9991389999999999	0.0014987084999999998
276384	276384	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.993144	0.00993144
276384	276384	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.9801549999999999	0.029404649999999997
276437	276437	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0061280000000001	0.0005030640000000001
276437	276437	0.0	1.0	0.0	0.675	0.0	14000.0	6	1.000091	0.005000455
276437	276437	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.9870120000000001	0.019740240000000003
276437	276437	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0041360000000001	0.000502068
276437	276437	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.9981110000000001	0.004990555000000001
276437	276437	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.985057	0.01970114
276437	276437	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.003249	0.0005016245000000001
276437	276437	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.99723	0.00498615
276437	276437	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.984187	0.01968374
276437	276437	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.002775	0.0005013875
276437	276437	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.996758	0.00498379
276437	276437	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.983722	0.01967444
276437	276437	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.00216	0.00050108
276437	276437	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.9961469999999999	0.004980734999999999
276437	276437	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.9831190000000001	0.01966238
276437	276437	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0022959999999999	0.000501148
276437	276437	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.996282	0.00498141
276437	276437	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.983252	0.01966504
276437	276437	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001581	0.0005007905
276437	276437	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.9955719999999999	0.00497786
276437	276437	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.9825510000000001	0.01965102
276437	276437	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.000134	0.0005000670000000001
276437	276437	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.994133	0.004970665
276437	276437	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981131	0.01962262
276437	276437	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.999125	0.0004995625000000001
276437	276437	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.99313	0.004965649999999999
276437	276437	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980142	0.01960284
276437	276437	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0114370000000001	0.00075857775
276437	276437	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005368	0.00502684
276437	276437	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9922200000000001	0.0198444
276437	276437	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.008103	0.00075607725
276437	276437	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002054	0.00501027
276437	276437	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.988949	0.019778979999999998
276437	276437	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0060950000000002	0.0007545712500000002
276437	276437	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.000058	0.005000289999999999
276437	276437	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.986979	0.01973958
276437	276437	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0052370000000002	0.0007539277500000001
276437	276437	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.9992059999999999	0.004996029999999999
276437	276437	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.986137	0.019722740000000002
276437	276437	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.003249	0.0007524367499999999
276437	276437	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.99723	0.00498615
276437	276437	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.984187	0.01968374
276437	276437	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.004624	0.0007534679999999999
276437	276437	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.9985959999999999	0.004992979999999999
276437	276437	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9855360000000001	0.01971072
276437	276437	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.014667	0.00076100025
276437	276437	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.0085790000000001	0.005042895
276437	276437	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.9953879999999999	0.01990776
276437	276437	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.010058	0.0007575434999999998
276437	276437	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.003998	0.005019989999999999
276437	276437	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.990867	0.019817340000000003
276437	276437	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.007295	0.00075547125
276437	276437	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.0012510000000001	0.005006255
276437	276437	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.9881559999999999	0.01976312
276437	276437	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.005258	0.0007539435
276437	276437	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.9992260000000001	0.0049961300000000005
276437	276437	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.986158	0.01972316
276437	276437	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.005284	0.000753963
276437	276437	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.999252	0.00499626
276437	276437	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.9861840000000001	0.01972368
276437	276437	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.008546	0.0007564094999999999
276437	276437	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.0024950000000001	0.005012475000000001
276437	276437	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.989384	0.019787680000000002
276437	276437	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.003572	0.0007526789999999998
276437	276437	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.9975510000000001	0.004987755
276437	276437	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.984504	0.019690080000000002
276437	276437	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.002579	0.0007519342500000001
276437	276437	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.9965639999999999	0.00498282
276437	276437	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.9835299999999999	0.019670599999999996
276437	276437	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.9996860000000001	0.0007497645
276437	276437	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.9936879999999999	0.004968439999999999
276437	276437	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.980692	0.01961384
276437	276437	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.008438	0.0007563284999999999
276437	276437	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.0023870000000001	0.005011935
276437	276437	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.9892780000000001	0.01978556
276437	276437	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.008669	0.00075650175
276437	276437	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.002617	0.0050130850000000005
276437	276437	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.989504	0.01979008
276437	276437	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.0038049999999998	0.0007528537499999999
276437	276437	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.997782	0.00498891
276437	276437	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.984733	0.01969466
276437	276437	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.02531	0.0015379649999999996
276437	276437	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.019158	0.01019158
276437	276437	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.005829	0.03017487
276437	276437	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0189469999999998	0.0015284204999999997
276437	276437	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.012833	0.010128330000000001
276437	276437	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.9995870000000001	0.029987610000000005
276437	276437	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0148979999999999	0.0015223469999999996
276437	276437	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.008809	0.010088090000000001
276437	276437	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.9956149999999999	0.029868449999999998
276437	276437	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0098639999999999	0.0015147959999999997
276437	276437	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.0038049999999998	0.010038049999999998
276437	276437	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.990677	0.029720310000000003
276437	276437	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.009076	0.0015136140000000001
276437	276437	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.0030219999999999	0.01003022
276437	276437	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.9899040000000001	0.029697120000000004
276437	276437	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.008211	0.0015123165
276437	276437	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.002162	0.01002162
276437	276437	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.9890549999999999	0.029671649999999997
276437	276437	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
276437	276437	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
276437	276437	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
276437	276437	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.020492	0.0015307379999999998
276437	276437	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.014369	0.01014369
276437	276437	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.001103	0.030033090000000002
276437	276437	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.012483	0.0015187245
276437	276437	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.006408	0.01006408
276437	276437	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.993246	0.02979738
276437	276437	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.008402	0.001512603
276437	276437	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.0023520000000001	0.010023520000000001
276437	276437	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.989242	0.029677259999999997
276437	276437	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0063959999999998	0.0015095939999999997
276437	276437	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.000358	0.010003580000000001
276437	276437	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.987274	0.029618219999999997
276437	276437	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.003196	0.0015047939999999998
276437	276437	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.9971770000000001	0.009971770000000001
276437	276437	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.984135	0.029524049999999996
276437	276437	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0011370000000002	0.0015017055
276437	276437	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.99513	0.0099513
276437	276437	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.982115	0.02946345
276437	276437	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0000879999999999	0.001500132
276437	276437	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.994087	0.009940870000000001
276437	276437	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.981086	0.02943258
276454	276454	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0064600000000001	0.00050323
276454	276454	0.0	1.0	0.0	0.675	0.0	14000.0	6	1.000421	0.005002105
276454	276454	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.9873370000000001	0.019746740000000002
276454	276454	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.004467	0.0005022335
276454	276454	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.99844	0.0049922
276454	276454	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.985382	0.01970764
276454	276454	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.00358	0.00050179
276454	276454	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.997559	0.004987795
276454	276454	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.984512	0.01969024
276454	276454	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.003106	0.0005015530000000001
276454	276454	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.9970870000000001	0.004985435
276454	276454	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.9840469999999999	0.019680939999999997
276454	276454	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0024899999999999	0.000501245
276454	276454	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.996475	0.004982375
276454	276454	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.9834430000000001	0.01966886
276454	276454	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.002626	0.0005013130000000001
276454	276454	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.99661	0.00498305
276454	276454	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.983576	0.01967152
276454	276454	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0019129999999998	0.0005009565
276454	276454	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.9959020000000001	0.00497951
276454	276454	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982877	0.01965754
276454	276454	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.000465	0.0005002324999999999
276454	276454	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.9944620000000001	0.004972310000000001
276454	276454	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981456	0.01962912
276454	276454	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9994569999999999	0.0004997285
276454	276454	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.99346	0.0049673
276454	276454	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980467	0.01960934
276454	276454	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.010521	0.0007578907499999999
276454	276454	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.004458	0.0050222900000000004
276454	276454	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9913209999999999	0.019826419999999997
276454	276454	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.00719	0.0007553925
276454	276454	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.001147	0.005005735
276454	276454	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.9880530000000001	0.01976106
276454	276454	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.005184	0.0007538880000000001
276454	276454	1.0	1.2	0.775	0.85	0.0	14000.0	6	0.9991530000000001	0.004995765
276454	276454	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.986086	0.01972172
276454	276454	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.004327	0.0007532452499999999
276454	276454	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.998301	0.004991505
276454	276454	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.985245	0.0197049
276454	276454	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.002341	0.0007517557499999999
276454	276454	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.9963270000000001	0.004981635000000001
276454	276454	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.983297	0.01966594
276454	276454	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.003714	0.0007527855
276454	276454	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.997692	0.00498846
276454	276454	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.984643	0.01969286
276454	276454	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.013747	0.0007603102499999999
276454	276454	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.007665	0.005038325
276454	276454	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.9944860000000001	0.019889720000000003
276454	276454	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0091430000000001	0.0007568572500000001
276454	276454	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.003088	0.0050154399999999995
276454	276454	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.9899690000000001	0.019799380000000002
276454	276454	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.006383	0.00075478725
276454	276454	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.000345	0.005001725
276454	276454	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.9872620000000001	0.01974524
276454	276454	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.004349	0.0007532617499999999
276454	276454	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.998323	0.004991615
276454	276454	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.985266	0.01970532
276454	276454	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.004373	0.00075327975
276454	276454	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.998347	0.004991735
276454	276454	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.98529	0.0197058
276454	276454	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.007633	0.00075572475
276454	276454	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.001587	0.005007935
276454	276454	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.9884879999999999	0.019769759999999997
276454	276454	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.0026620000000002	0.0007519965000000001
276454	276454	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.9966459999999999	0.00498323
276454	276454	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.983611	0.01967222
276454	276454	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.001671	0.0007512532499999999
276454	276454	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.995661	0.004978305
276454	276454	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.9826389999999999	0.019652779999999998
276454	276454	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.9987799999999999	0.0007490849999999999
276454	276454	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.9927870000000001	0.004963935
276454	276454	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.9798030000000001	0.019596060000000002
276454	276454	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.007524	0.000755643
276454	276454	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.001479	0.005007395
276454	276454	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.988381	0.01976762
276454	276454	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.007755	0.00075581625
276454	276454	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.001708	0.0050085400000000006
276454	276454	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.988608	0.01977216
276454	276454	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.002896	0.000752172
276454	276454	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.9968790000000001	0.004984395
276454	276454	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.983841	0.019676819999999998
276454	276454	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.024538	0.0015368069999999998
276454	276454	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.018391	0.010183910000000001
276454	276454	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.005072	0.030152159999999997
276454	276454	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0181790000000002	0.0015272685000000002
276454	276454	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.01207	0.0101207
276454	276454	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.998834	0.02996502
276454	276454	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.014134	0.001521201
276454	276454	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.008049	0.01008049
276454	276454	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.994865	0.02984595
276454	276454	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.009103	0.0015136545
276454	276454	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.003048	0.01003048
276454	276454	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.98993	0.029697899999999996
276454	276454	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.008316	0.001512474
276454	276454	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.0022659999999999	0.01002266
276454	276454	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.989158	0.02967474
276454	276454	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.00745	0.0015111749999999998
276454	276454	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.0014049999999999	0.010014049999999998
276454	276454	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.988308	0.02964924
276454	276454	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
276454	276454	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
276454	276454	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
276454	276454	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.020371	0.0015305565
276454	276454	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.014249	0.010142489999999999
276454	276454	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.000984	0.030029520000000004
276454	276454	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.012362	0.001518543
276454	276454	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.0062879999999998	0.010062879999999998
276454	276454	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.9931270000000001	0.02979381
276454	276454	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.008281	0.0015124214999999999
