279823	279823	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0121229889616985	0.0007590922417212738
279823	279823	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.0050381389999998	0.005025190694999999
279823	279823	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.992892663	0.01985785326
279823	279823	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0101089889836634	0.0007575817417377475
279823	279823	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.003038237	0.005015191185
279823	279823	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.990916929	0.019818338579999997
279823	279823	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.008846988997427	0.0007566352417480702
279823	279823	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.0017850709999998	0.005008925354999999
279823	279823	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.9896789069999998	0.019793578139999997
279823	279823	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0078419890083876	0.0007558814917562908
279823	279823	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.000787106	0.00500393553
279823	279823	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.988693002	0.01977386004
279823	279823	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0098579889864008	0.0007573934917398005
279823	279823	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.002788994	0.005013944970000001
279823	279823	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.990670698	0.019813413959999998
279823	279823	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0269729887997432	0.0015404594831996145
279823	279823	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.019784189	0.010197841889999998
279823	279823	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0074605129999998	0.030223815389999995
279823	279823	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0188369888884752	0.0015282554833327127
279823	279823	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.011705141	0.01011705141
279823	279823	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.999479097	0.02998437291
279823	279823	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0137759889436708	0.0015206639834155062
279823	279823	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.006679568	0.01006679568
279823	279823	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.994514256	0.02983542768
279823	279823	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0110249889736735	0.0015165374834605102
279823	279823	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.003947825	0.01003947825
279823	279823	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.991815525	0.029754465750000004
279823	279823	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0094789889905345	0.0015142184834858016
279823	279823	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.002412647	0.01002412647
279823	279823	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.990298899	0.02970896697
279823	279823	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0079169890075697	0.0015118754835113544
279823	279823	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.000861581	0.01000861581
279823	279823	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.988766577	0.029662997310000005
279823	279823	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0059169890293818	0.0015088754835440726
279823	279823	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.998875581	0.00998875581
279823	279823	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.986804577	0.02960413731
279823	279823	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0261019888092426	0.0015391529832138639
279823	279823	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.018919286	0.01018919286
279823	279823	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.0066060620000001	0.030198181860000003
279823	279823	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0140669889404974	0.0015211004834107462
279823	279823	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.0069685309999998	0.010069685309999998
279823	279823	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.9947997270000001	0.02984399181
279823	279823	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0077209890097072	0.0015115814835145608
279823	279823	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.000666953	0.010006669530000002
279823	279823	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.988574301	0.02965722903
279823	279823	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0060549890278767	0.0015090824835418152
279823	279823	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.999012615	0.00999012615
279823	279823	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.986939955	0.02960819865
279823	279823	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0046539890431565	0.0015069809835647346
279823	279823	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.997621422	0.00997621422
279823	279823	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.9855655740000001	0.029566967220000004
279823	279823	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0034259890565491	0.0015051389835848237
279823	279823	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.996402018	0.00996402018
279823	279823	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.9843609059999999	0.029530827179999997
279823	279823	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0027439890639869	0.0015041159835959802
279823	279823	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.9957247920000001	0.00995724792
279823	279823	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.9836918640000001	0.029510755920000006
279841	279841	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.006654989021333	0.0005033274945106665
279841	279841	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999608415	0.0049980420749999995
279841	279841	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.9875285549999998	0.019750571099999996
279841	279841	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0037069890534842	0.0005018534945267422
279841	279841	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.9966810509999999	0.004983405255
279841	279841	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984636567	0.019692731340000002
279841	279841	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0026519890649903	0.0005013259945324953
279841	279841	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995633436	0.00497816718
279841	279841	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.9836016120000001	0.01967203224
279841	279841	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0016539890758749	0.0005008269945379375
279841	279841	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.9946424220000001	0.004973212110000001
279841	279841	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.9826225740000001	0.019652451480000003
279841	279841	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001650989075907	0.0005008254945379535
279841	279841	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994639443	0.004973197215
279841	279841	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982619631	0.01965239262
279841	279841	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001709989075264	0.0005008549945376321
279841	279841	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.99469803	0.00497349015
279841	279841	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.98267751	0.0196535502
279841	279841	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0010769890821674	0.0005005384945410838
279841	279841	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994069461	0.004970347305
279841	279841	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982056537	0.01964113074
279841	279841	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0003569890900197	0.0005001784945450099
279841	279841	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.9933545009999999	0.004966772505
279841	279841	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981350217	0.01962700434
279841	279841	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9991369891033252	0.0004995684945516627
279841	279841	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992143041	0.004960715205
279841	279841	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980153397	0.01960306794
279841	279841	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.01279498895437	0.0007595962417157775
279841	279841	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005705435	0.005028527175
279841	279841	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.993551895	0.0198710379
279841	279841	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0098329889866735	0.000757374741740005
279841	279841	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002764169	0.005013820845
279841	279841	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.990646173	0.01981292346
279841	279841	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.008825988997656	0.000756619491748242
279841	279841	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.001764218	0.00500882109
279841	279841	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.9896583059999999	0.019793166119999997
279841	279841	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.007035989017178	0.0007552769917628834
279841	279841	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999986748	0.00499993374
279841	279841	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987902316	0.01975804632
279841	279841	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0047459890421528	0.0007535594917816147
279841	279841	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997712778	0.0049885638900000005
279841	279841	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.9856558259999999	0.019713116519999997
279841	279841	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0060309890281385	0.0007545232417711038
279841	279841	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.9989887829999999	0.004994943914999999
279841	279841	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9869164109999999	0.01973832822
279841	279841	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0160919889184123	0.0007620689916888092
279841	279841	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008979356	0.00504489678
279841	279841	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996786252	0.01993572504
279841	279841	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.012063988962342	0.0007590479917217565
279841	279841	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.0049795519999998	0.005024897759999999
279841	279841	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.9928347839999998	0.019856695679999994
279841	279841	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0100489889843178	0.0007575367417382384
279841	279841	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002978657	0.0050148932850000005
279841	279841	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.990858069	0.01981716138
279841	279841	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0087879889980704	0.0007565909917485528
279841	279841	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.001726484	0.00500863242
279841	279841	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.989621028	0.01979242056
279841	279841	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0077829890090313	0.0007558372417567734
279841	279841	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.0007285190000001	0.005003642595000001
279841	279841	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.988635123	0.01977270246
279841	279841	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0097989889870442	0.0007573492417402831
279841	279841	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.0027304069999998	0.005013652034999999
279841	279841	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.9906128190000001	0.01981225638
279841	279841	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.02671198880259	0.0015400679832038848
279841	279841	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.019525016	0.01019525016
279841	279841	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.007204472	0.03021613416
279841	279841	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0185779888912998	0.0015278669833369495
279841	279841	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.011447954	0.01011447954
279841	279841	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.999225018	0.02997675054
279841	279841	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0135179889464847	0.0015202769834197268
279841	279841	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.006423374	0.01006423374
279841	279841	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.9942611579999999	0.029827834739999996
279841	279841	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0107669889764874	0.001516150483464731
279841	279841	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.003691631	0.01003691631
279841	279841	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.991562427	0.02974687281
279841	279841	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0092219889933371	0.0015138329834900057
279841	279841	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.0021574459999998	0.010021574459999998
279841	279841	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.9900467819999998	0.029701403459999994
279841	279841	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0076599890103726	0.0015114899835155587
279841	279841	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.00060638	0.0100060638
279841	279841	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.98851446	0.0296554338
279841	279841	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.005661989032163	0.0015084929835482443
279841	279841	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.998622366	0.00998622366
279841	279841	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.986554422	0.029596632659999997
279841	279841	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.023594988836584	0.001535392483254876
279841	279841	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.016429835	0.01016429835
279841	279841	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.004146695	0.030124400849999997
279841	279841	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0115879889675334	0.0015173819834513
279841	279841	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.004506884	0.010045068839999999
279841	279841	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.992367828	0.029771034840000002
279841	279841	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0052579890365692	0.0015078869835548536
279841	279841	2.0	2.5	0.8	0.9	0.0	14000.0	6	0.998221194	0.00998221194
279841	279841	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.986158098	0.029584742940000002
279841	279841	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0035959890546948	0.001505393983582042
279841	279841	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.996570828	0.009965708279999999
279841	279841	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.9845276759999999	0.029535830279999998
279841	279841	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0021979890699415	0.0015032969836049122
279841	279841	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.995182614	0.00995182614
279841	279841	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.983156238	0.02949468714
279841	279841	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0009729890833017	0.0015014594836249525
279841	279841	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.9939661890000001	0.009939661890000001
279841	279841	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.9819545129999999	0.029458635389999998
279841	279841	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0002929890907175	0.0015004394836360762
279841	279841	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.993290949	0.00993290949
279841	279841	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.981287433	0.02943862299
279844	279844	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0075759890112888	0.0005037879945056444
279844	279844	0.0	1.0	0.0	0.675	0.0	14000.0	6	1.000522968	0.00500261484
279844	279844	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.988432056	0.01976864112
279844	279844	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0046259890434617	0.0005023129945217308
279844	279844	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997593618	0.00498796809
279844	279844	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.985538106	0.01971076212
279844	279844	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0035699890549783	0.0005017849945274891
279844	279844	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.99654501	0.00498272505
279844	279844	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.98450217	0.0196900434
279844	279844	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0025709890658736	0.0005012854945329368
279844	279844	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.9955530029999998	0.004977765014999999
279844	279844	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.9835221509999998	0.019670443019999997
279844	279844	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0025679890659065	0.0005012839945329533
279844	279844	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995550024	0.00497775012
279844	279844	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.9835192079999999	0.01967038416
279844	279844	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0026269890652628	0.0005013134945326314
279844	279844	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995608611	0.004978043055
279844	279844	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.983577087	0.01967154174
279844	279844	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0019929890721777	0.0005009964945360889
279844	279844	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994979049	0.004974895245
279844	279844	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.9829551329999999	0.019659102659999997
279844	279844	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0012729890800296	0.0005006364945400149
279844	279844	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.9942640890000001	0.004971320445
279844	279844	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.982248813	0.01964497626
279844	279844	0.0	1.0	0.9825	10.0	0.0	14000.0	12	1.000051989093346	0.000500025994546673
279844	279844	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.9930516359999999	0.0049652581799999995
279844	279844	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.981051012	0.01962102024
279844	279844	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0140709889404536	0.0007605532417053401
279844	279844	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.006972503	0.005034862515
279844	279844	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9948036509999999	0.01989607302
279844	279844	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.011104988972801	0.0007583287417296008
279844	279844	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.004027265	0.005020136325
279844	279844	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.991894005	0.0198378801
279844	279844	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0100969889837943	0.0007575727417378457
279844	279844	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.003026321	0.0050151316050000005
279844	279844	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.990905157	0.01981810314
279844	279844	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0083049890033382	0.0007562287417525037
279844	279844	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.001246865	0.005006234325
279844	279844	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.989147205	0.019782944099999998
279844	279844	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0060119890283459	0.0007545089917712594
279844	279844	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.998969916	0.004994849579999999
279844	279844	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.9868977720000001	0.01973795544
279844	279844	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0072989890143096	0.0007554742417607321
279844	279844	1.0	1.2	0.94	0.96	0.0	14000.0	6	1.000247907	0.005001239535
279844	279844	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.988160319	0.01976320638
279844	279844	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0173719889044526	0.0007630289916783394
279844	279844	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.010250396	0.00505125198
279844	279844	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.998041932	0.01996083864
279844	279844	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0133379889484475	0.0007600034917113356
279844	279844	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.0062446339999995	0.005031223169999998
279844	279844	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.9940845779999998	0.019881691559999998
279844	279844	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0113209889704449	0.0007584907417278336
279844	279844	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.0042417529999998	0.005021208764999999
279844	279844	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.9921059009999998	0.019842118019999997
279844	279844	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0100589889842089	0.0007575442417381566
279844	279844	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.002988587	0.005014942935
279844	279844	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.9908678790000001	0.01981735758
279844	279844	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0090519889951914	0.0007567889917463936
279844	279844	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.001988636	0.00500994318
279844	279844	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.989880012	0.01979760024
279844	279844	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0110709889731715	0.0007583032417298786
279844	279844	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.0039935029999998	0.0050199675149999986
279844	279844	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.991860651	0.01983721302
279844	279844	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.028204988786307	0.0015423074831794603
279844	279844	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.021007565	0.010210075649999999
279844	279844	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.008669105	0.03026007315
279844	279844	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.020058988875148	0.0015300884833127219
279844	279844	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.012918587	0.01012918587
279844	279844	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.0006778790000002	0.03002033637
279844	279844	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0149929889303984	0.0015224894833955973
279844	279844	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.007888049	0.010078880489999999
279844	279844	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.995708133	0.029871243990000004
279844	279844	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0122379889604445	0.0015183569834406666
279844	279844	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.005152334	0.01005152334
279844	279844	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.9930054779999999	0.02979016434
279844	279844	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.010689988977327	0.0015160349834659906
279844	279844	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.0036151699999998	0.010036151699999997
279844	279844	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.99148689	0.0297446067
279844	279844	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0091269889943737	0.0015136904834915604
279844	279844	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.002063111	0.01002063111
279844	279844	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.989953587	0.02969860761
279844	279844	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0071249890162073	0.0015106874835243108
279844	279844	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	1.000075125	0.01000075125
279844	279844	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.987989625	0.02963968875
279844	279844	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0256419888142592	0.0015384629832213886
279844	279844	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.0184625059999999	0.010184625059999999
279844	279844	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.006154802	0.030184644059999998
279844	279844	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0136119889454598	0.0015204179834181896
279844	279844	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.006516716	0.01006516716
279844	279844	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.9943533720000002	0.029830601160000008
279844	279844	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0072689890146371	0.0015109034835219556
279844	279844	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.000218117	0.010002181169999999
279844	279844	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.988130889	0.02964392667
279844	279844	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0056029890328064	0.0015084044835492097
279844	279844	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.998563779	0.00998563779
279844	279844	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.986496543	0.029594896290000002
279844	279844	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0042029890480748	0.001506304483572112
