283680	283681	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.016476	0.001524714
283680	283681	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.009361	0.0015140415
283680	283681	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.997163	0.0014957445
283680	283681	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.014795	0.0015221925
283680	283681	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.007691	0.0015115365
283680	283681	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.995514	0.001493271
283680	283681	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.013382	0.001520073
283680	283681	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.006288	0.001509432
283680	283681	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.994128	0.001491192
283680	283681	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.012142	0.001518213
283680	283681	2.0	2.5	0.96	0.98	0.0	14000.0	6	1.005057	0.0015075855
283680	283681	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.992911	0.0014893665
283680	283681	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.011454	0.001517181
283680	283681	2.0	2.5	0.98	10.0	0.0	14000.0	6	1.004374	0.001506561
283680	283681	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.992236	0.001488354
283682	283682	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005831	0.0005029155
283682	283682	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.99879	0.000499395
283682	283682	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.98672	0.00049336
283682	283682	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.002885	0.0005014425
283682	283682	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.995865	0.0004979325
283682	283682	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.98383	0.000491915
283682	283682	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.001832	0.000500916
283682	283682	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.994819	0.0004974095
283682	283682	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.982797	0.0004913985
283682	283682	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.000834	0.000500417
283682	283682	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.993828	0.000496914
283682	283682	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.981818	0.000490909
283682	283682	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.000831	0.0005004155
283682	283682	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.993825	0.0004969125
283682	283682	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.981815	0.0004909075
283682	283682	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.00089	0.000500445
283682	283682	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.993884	0.000496942
283682	283682	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.981873	0.0004909365
283682	283682	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000259	0.0005001295
283682	283682	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.993257	0.0004966285
283682	283682	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981254	0.000490627
283682	283682	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.99954	0.00049977
283682	283682	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992543	0.0004962715
283682	283682	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980549	0.0004902745
283682	283682	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998321	0.0004991605
283682	283682	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991333	0.0004956665
283682	283682	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979353	0.0004896765
283682	283682	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.017387	0.00076304025
283682	283682	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.010265	0.00075769875
283682	283682	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.998057	0.00074854275
283682	283682	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.014412	0.000760809
283682	283682	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.007311	0.00075548325
283682	283682	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.995138	0.0007463535
283682	283682	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0134	0.00076005
283682	283682	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.006306	0.0007547295
283682	283682	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.994145	0.00074560875
283682	283682	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.011602	0.0007587015
283682	283682	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.004521	0.00075339075
283682	283682	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.992382	0.0007442865
283682	283682	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.009301	0.00075697575
283682	283682	1.0	1.2	0.9	0.94	0.0	14000.0	6	1.002236	0.000751677
283682	283682	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.990124	0.000742593
283682	283682	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.010593	0.00075794475
283682	283682	1.0	1.2	0.94	0.96	0.0	14000.0	6	1.003519	0.00075263925
283682	283682	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.991392	0.000743544
283682	283682	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.020699	0.00076552425
283682	283682	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.013554	0.0007601655
283682	283682	1.2	1.4442	0.0	0.675	0.0	14000.0	1	1.001306	0.0007509795
283682	283682	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.016652	0.000762489
283682	283682	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.009535	0.00075715125
283682	283682	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.997336	0.000748002
283682	283682	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.014629	0.00076097175
283682	283682	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.007527	0.00075564525
283682	283682	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.995351	0.00074651325
283682	283682	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.013362	0.0007600215
283682	283682	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.006268	0.000754701
283682	283682	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.994108	0.000745581
283682	283682	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.012353	0.00075926475
283682	283682	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.005267	0.00075395025
283682	283682	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.993118	0.0007448385
283682	283682	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.014377	0.00076078275
283682	283682	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.007276	0.000755457
283682	283682	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.995104	0.000746328
283682	283682	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.006039	0.00075452925
283682	283682	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.998997	0.00074924775
283682	283682	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.986924	0.000740193
283682	283682	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.006319	0.00075473925
283682	283682	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.999275	0.00074945625
283682	283682	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.987199	0.00074039925
283682	283682	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.003092	0.000752319
283682	283682	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.99607	0.0007470525
283682	283682	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.984033	0.00073802475
283682	283682	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.011113	0.00075833475
283682	283682	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.004035	0.00075302625
283682	283682	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.991902	0.0007439265
283682	283682	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.010352	0.000757764
283682	283682	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.00328	0.00075246
283682	283682	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.991155	0.00074336625
283682	283682	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.008068	0.000756051
283682	283682	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	1.001012	0.000750759
283682	283682	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.988915	0.00074168625
283682	283682	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.027858	0.001541787
283682	283682	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.020663	0.0015309945
283682	283682	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.008329	0.0015124935
283682	283682	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.019716	0.001529574
283682	283682	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.012578	0.001518867
283682	283682	1.566	2.0	0.6	0.8	0.0	14000.0	1	1.000341	0.0015005115
283682	283682	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.01465	0.001521975
283682	283682	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.007547	0.0015113205
283682	283682	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.995372	0.001493058
283682	283682	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.011897	0.0015178455
283682	283682	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.004814	0.001507221
283682	283682	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.992671	0.0014890065
283682	283682	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.010349	0.0015155235
283682	283682	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.003277	0.0015049155
283682	283682	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.991152	0.001486728
283682	283682	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.008785	0.0015131775
283682	283682	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.001724	0.001502586
283682	283682	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.989618	0.001484427
283682	283682	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.006785	0.0015101775
283682	283682	1.566	2.0	0.98	10.0	0.0	14000.0	6	0.999738	0.001499607
283682	283682	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.987656	0.001481484
283682	283682	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.029047	0.0015435705
283682	283682	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.021844	0.001532766
283682	283682	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.009495	0.0015142425
283682	283682	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.016977	0.0015254655
283682	283682	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.009858	0.001514787
283682	283682	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.997654	0.001496481
283682	283682	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.010612	0.001515918
283682	283682	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.003538	0.001505307
283682	283682	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.99141	0.001487115
283682	283682	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.008943	0.0015134145
283682	283682	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.00188	0.00150282
283682	283682	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.989773	0.0014846595
283682	283682	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.007537	0.0015113055
283682	283682	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.000484	0.001500726
283682	283682	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.988394	0.001482591
283682	283682	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.006305	0.0015094575
283682	283682	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.999261	0.0014988915
283682	283682	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.987185	0.0014807775
283682	283682	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.005621	0.0015084315
283682	283682	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.998582	0.001497873
283682	283682	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.986514	0.001479771
283685	283685	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.006731	0.0005033655
283685	283685	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999684	0.000499842
283685	283685	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987603	0.0004938015
283685	283685	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003782	0.000501891
283685	283685	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996756	0.000498378
283685	283685	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.98471	0.000492355
283685	283685	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002727	0.0005013635
283685	283685	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995708	0.000497854
283685	283685	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983675	0.0004918375
283685	283685	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001729	0.0005008645
283685	283685	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994717	0.0004973585
283685	283685	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982696	0.000491348
283685	283685	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001726	0.000500863
283685	283685	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994714	0.000497357
283685	283685	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982693	0.0004913465
283685	283685	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001785	0.0005008925
283685	283685	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994773	0.0004973865
283685	283685	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982751	0.0004913755
283685	283685	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001153	0.0005005765
283685	283685	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994145	0.0004970725
283685	283685	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982131	0.0004910655
283685	283685	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.000433	0.0005002165
283685	283685	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.99343	0.000496715
283685	283685	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981425	0.0004907125
283685	283685	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.999213	0.0004996065
283685	283685	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992219	0.0004961095
283685	283685	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980228	0.000490114
283685	283685	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.011391	0.00075854325
283685	283685	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.004311	0.00075323325
283685	283685	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.992175	0.00074413125
283685	283685	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.008434	0.0007563255
283685	283685	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.001375	0.00075103125
283685	283685	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989274	0.0007419555
283685	283685	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.007428	0.000755571
283685	283685	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.000376	0.000750282
283685	283685	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.988287	0.00074121525
283685	283685	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.00564	0.00075423
283685	283685	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.998601	0.00074895075
283685	283685	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.986533	0.00073989975
283685	283685	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.003354	0.0007525155
283685	283685	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.996331	0.00074724825
283685	283685	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.98429	0.0007382175
283685	283685	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.004637	0.00075347775
283685	283685	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.997605	0.00074820375
283685	283685	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.985549	0.00073916175
283685	283685	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.014684	0.000761013
283685	283685	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.007581	0.00075568575
283685	283685	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.995405	0.00074655375
283685	283685	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.01066	0.000757995
283685	283685	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.003585	0.00075268875
283685	283685	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.991457	0.00074359275
283685	283685	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.008649	0.00075648675
283685	283685	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.001588	0.000751191
283685	283685	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.989485	0.00074211375
283685	283685	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.00739	0.0007555425
283685	283685	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.000338	0.0007502535
283685	283685	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.98825	0.0007411875
283685	283685	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.006387	0.00075479025
283685	283685	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.999342	0.0007495065
283685	283685	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.987266	0.0007404495
283685	283685	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.008399	0.00075629925
283685	283685	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.00134	0.000751005
283685	283685	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.989239	0.00074192925
283685	283685	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.000111	0.00075008325
283685	283685	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.99311	0.0007448325
283685	283685	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.981109	0.00073583175
283685	283685	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.00039	0.0007502925
283685	283685	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.993387	0.00074504025
283685	283685	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.981383	0.00073603725
283685	283685	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.997181	0.00074788575
283685	283685	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.990201	0.00074265075
283685	283685	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.978235	0.00073367625
283685	283685	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.005155	0.00075386625
283685	283685	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	0.998119	0.00074858925
283685	283685	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.986057	0.00073954275
283685	283685	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.004398	0.0007532985
283685	283685	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	0.997367	0.00074802525
283685	283685	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.985314	0.0007389855
283685	283685	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.002128	0.000751596
283685	283685	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.995113	0.00074633475
283685	283685	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.983088	0.000737316
283685	283685	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.029591	0.0015443865
283685	283685	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.022384	0.001533576
283685	283685	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.010029	0.0015150435
283685	283685	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.021434	0.001532151
283685	283685	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.014284	0.001521426
283685	283685	1.566	2.0	0.6	0.8	0.0	14000.0	1	1.002027	0.0015030405
283685	283685	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.016361	0.0015245415
283685	283685	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.009246	0.001513869
283685	283685	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.99705	0.001495575
283685	283685	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.013602	0.001520403
283685	283685	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.006507	0.0015097605
283685	283685	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.994344	0.001491516
283685	283685	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.012052	0.001518078
283685	283685	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.004968	0.001507452
283685	283685	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.992823	0.0014892345
283685	283685	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.010486	0.001515729
283685	283685	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.003413	0.0015051195
283685	283685	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.991287	0.0014869305
283685	283685	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.008481	0.0015127215
283685	283685	1.566	2.0	0.98	10.0	0.0	14000.0	6	1.001422	0.001502133
283685	283685	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.98932	0.00148398
283685	283685	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.029521	0.0015442815
283685	283685	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.022314	0.001533471
283685	283685	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.00996	0.00151494
283685	283685	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.017446	0.001526169
283685	283685	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.010324	0.001515486
283685	283685	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.998115	0.0014971725
283685	283685	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.011078	0.001516617
283685	283685	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.004	0.001506
283685	283685	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.991868	0.001487802
283685	283685	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.009407	0.0015141105
283685	283685	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.002341	0.0015035115
283685	283685	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.990228	0.001485342
283685	283685	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.008001	0.0015120015
283685	283685	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.000945	0.0015014175
283685	283685	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.988849	0.0014832735
283685	283685	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.006769	0.0015101535
283685	283685	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.999722	0.001499583
283685	283685	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.98764	0.00148146
283685	283685	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.006084	0.001509126
283685	283685	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.999041	0.0014985615
283685	283685	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.986968	0.001480452
283820	283820	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.006058	0.000503029
283820	283820	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999016	0.000499508
283820	283820	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986943	0.0004934715
283820	283820	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003111	0.0005015555
283820	283820	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996089	0.0004980445
283820	283820	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984052	0.000492026
283820	283820	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002058	0.000501029
283820	283820	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995044	0.000497522
283820	283820	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983019	0.0004915095
283820	283820	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.00106	0.00050053
283820	283820	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994053	0.0004970265
283820	283820	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.98204	0.00049102
283820	283820	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001057	0.0005005285
283820	283820	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.99405	0.000497025
283820	283820	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982037	0.0004910185
283820	283820	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001115	0.0005005575
283820	283820	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994107	0.0004970535
283820	283820	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982094	0.000491047
283820	283820	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000485	0.0005002425
283820	283820	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.993482	0.000496741
283820	283820	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981476	0.000490738
283820	283820	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999766	0.000499883
283820	283820	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992768	0.000496384
283820	283820	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.98077	0.000490385
283820	283820	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998547	0.0004992735
283820	283820	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991557	0.0004957785
283820	283820	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979575	0.0004897875
283820	283820	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.012647	0.00075948525
283820	283820	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005558	0.0007541685
283820	283820	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.993407	0.00074505525
283820	283820	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.009686	0.0007572645
283820	283820	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002618	0.0007519635
283820	283820	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.990502	0.0007428765
283820	283820	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.008678	0.0007565085
283820	283820	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.001617	0.00075121275
283820	283820	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.989513	0.00074213475
283820	283820	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.006889	0.00075516675
283820	283820	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999841	0.00074988075
283820	283820	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987758	0.0007408185
283820	283820	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.004598	0.0007534485
283820	283820	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997566	0.0007481745
283820	283820	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.985511	0.00073913325
283820	283820	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.005884	0.000754413
283820	283820	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.998843	0.00074913225
283820	283820	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986772	0.000740079
283820	283820	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015943	0.00076195725
283820	283820	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008831	0.00075662325
283820	283820	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.99664	0.00074748
283820	283820	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.011915	0.00075893625
